Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2023-02-27,51.87942123413086,140.94622802734375,-9.876932738266262,0.6839619685574734,0.0,0.0,-0.8382833970346846
2023-02-28,50.72734069824219,139.0392608642578,-10.19346527272544,0.5667294505142099,0.0,0.0,-0.8382833970346846
2023-03-01,50.941680908203125,138.1689453125,-9.597791585208718,0.7297620040958889,0.0,0.0,-0.8382833970346846
2023-03-02,51.25425720214844,138.0320281982422,-9.225224315333605,0.8197998101643722,0.0,0.0,-0.8382833970346846
2023-03-03,50.914886474609375,138.76547241210938,-9.88595760166212,0.5927629565476177,0.0,0.0,-0.8382833970346846
2023-03-06,50.64696502685547,140.54527282714844,-10.933708250734192,0.2551762666867841,0.0,0.0,-0.8382833970346846
2023-03-07,50.24507522583008,139.71405029296875,-10.971393391804618,0.2354156437532888,0.0,0.0,-0.8382833970346846
2023-03-08,49.896766662597656,140.01718139648438,-11.452520491515521,0.08298790010542559,0.0,0.0,-0.8382833970346846
2023-03-09,49.87891006469727,137.97335815429688,-10.574864854941232,0.35821233890533566,0.0,0.0,-0.8382833970346846
2023-03-10,50.084320068359375,136.4282684326172,-9.69246541277743,0.631901991060611,0.0,0.0,-0.8382833970346846
2023-03-13,48.84292984008789,136.64340209960938,-11.028117623622663,0.2204468199877393,0.0,0.0,-0.8382833970346846
2023-03-14,49.36091613769531,139.85093688964844,-11.91553008442687,-0.04764004093774604,0.0,0.0,-0.8382833970346846
2023-03-15,48.93223571777344,141.22979736328125,-12.948365696580602,-0.3613694344375028,0.0,0.0,-0.8382833970346846
2023-03-16,48.97689056396485,138.3840789794922,-11.65684391202074,0.05299760037915987,0.0,0.0,-0.8382833970346846
2023-03-17,48.664310455322266,139.30332946777344,-12.372198605965337,-0.1530095504604566,0.0,0.0,-0.8382833970346846
2023-03-20,48.90543746948242,142.39353942871094,-13.48506384025088,-0.4801327836197991,0.0,0.0,-0.8382833970346846
2023-03-21,48.56607437133789,141.47430419921875,-13.42165903881456,-0.43325378417357846,0.0,0.0,-0.8382833970346846
2023-03-22,48.1641845703125,140.29103088378906,-13.305091221381431,-0.3673104096755392,0.0,0.0,-0.8382833970346846
2023-03-23,48.10166931152344,139.15663146972656,-12.87056322657358,-0.18424411597607496,0.0,0.0,-0.8382833970346846
2023-03-24,48.63751602172852,139.39132690429688,-12.437549593463814,0.024647385970572987,0.0,0.0,-0.8382833970346846
2023-03-27,49.36091613769531,140.72129821777344,-12.296883619146122,0.13793163381228327,0.0,0.0,-0.8382833970346846
2023-03-28,48.46783447265625,139.6357879638672,-12.71434308117103,0.013168535569224692,0.0,0.0,-0.8382833970346846
2023-03-29,51.76332473754883,140.63328552246094,-9.85591177966672,1.30333217749418,0.0,0.0,-0.8382833970346846
2023-03-30,53.567359924316406,141.3765106201172,-8.377524698949372,1.9263652825355464,0.0,0.0,-0.8382833970346846
2023-03-31,54.380069732666016,141.64053344726562,-7.6804979237562705,2.158716010358885,-1.0,0.0,-0.8382833970346846
2023-04-03,54.48723220825195,143.5181121826172,-8.396006750654017,1.7793413424838036,0.0,0.09315917197043072,-0.8232180122085648
2023-04-04,50.78092956542969,143.07806396484375,-11.909499881068001,0.25127919314307795,0.0,0.0,-0.8232180122085648
2023-04-05,49.45916366577149,145.82598876953125,-14.435283932207973,-0.8315288291084367,0.0,0.0,-0.8232180122085648
2023-04-06,49.75387191772461,146.30516052246094,-14.350527381706272,-0.8526669115204816,0.0,0.0,-0.8232180122085648
2023-04-10,50.47727584838867,146.67677307128906,-13.789947504067328,-0.652494514907175,0.0,0.0,-0.8232180122085648
2023-04-11,51.40609359741211,146.6376495361328,-12.843987566000749,-0.2715650831481239,0.0,0.0,-0.8232180122085648
2023-04-12,50.9863395690918,146.20736694335938,-13.075210943452404,-0.426255961544531,0.0,0.0,-0.8232180122085648
2023-04-13,50.084320068359375,147.04835510253906,-14.345713965679423,-1.1402199978811107,0.0,0.0,-0.8232180122085648
2023-04-14,49.4412956237793,146.28561401367188,-14.654539266851174,-1.291124117158802,0.0,0.0,-0.8232180122085648
2023-04-17,50.0485954284668,147.1657257080078,-14.432865172701398,-1.1694303770978156,0.0,0.0,-0.8232180122085648
2023-04-18,51.03992462158203,146.99949645996094,-13.368701733316328,-0.6110110284451018,0.0,0.0,-0.8232180122085648
2023-04-19,50.50406646728516,145.49349975585938,-13.24469926671231,-0.5629846951432017,0.0,0.0,-0.8232180122085648
2023-04-20,49.87891006469727,142.7162322998047,-12.652980876036082,-0.2655048840918639,0.0,0.0,-0.8232180122085648
2023-04-21,48.70896911621094,142.9900360107422,-13.942890404939703,-0.9622936056876344,0.0,0.0,-0.8232180122085648
2023-04-24,48.53034591674805,142.63800048828125,-13.9672673316202,-1.0011283888392406,0.0,0.0,-0.8232180122085648
2023-04-25,46.30491638183594,144.73072814941406,-17.109636837310894,-2.707415615060598,1.0,0.0,-0.8232180122085648
2023-04-26,46.17461395263672,145.00454711914062,-17.35991453264856,-2.6709469948175992,0.0,-0.014627878880040636,-0.8258039577141508
2023-04-27,44.78779602050781,146.62786865234375,-19.457999595644267,-3.507654131760951,1.0,0.0,-0.8258039577141508
2023-04-28,44.21072769165039,140.72129821777344,-17.447072065191044,-2.264973759850924,0.0,0.10334708460490336,-0.8078013045941959
2023-05-01,43.54058456420898,140.04653930664062,-17.821565917407703,-2.312494550632265,1.0,0.0,-0.8078013045941959
2023-05-02,43.1869010925293,137.25949096679688,-16.954089048562473,-1.8450722218287625,0.0,0.04867568163569165,-0.7984459020858277
2023-05-03,44.22933578491211,136.81944274902344,-15.718844843771379,-1.2832990728772269,0.0,0.0,-0.7984459020858277
2023-05-04,45.30901336669922,138.13958740234375,-15.217595799209121,-1.0450098980199272,0.0,0.0,-0.7984459020858277
2023-05-05,46.92852020263672,140.38880920410156,-14.583597690222732,-0.772896231812764,0.0,0.0,-0.7984459020858277
2023-05-08,45.23455429077149,140.99510192871094,-16.543214046487236,-1.529057920755898,0.0,0.0,-0.7984459020858277
2023-05-09,43.44750595092773,138.89260864257812,-17.409043554012783,-1.816065464163523,0.0,0.0,-0.7984459020858277
2023-05-10,44.41549682617188,138.89260864257812,-16.441052678768628,-1.3867001516299517,0.0,0.0,-0.7984459020858277
2023-05-11,44.58302688598633,139.54782104492188,-16.560607485378526,-1.3995537244256466,0.0,0.0,-0.7984459020858277
2023-05-12,43.79188919067383,140.9364471435547,-17.960179234462515,-1.8733175103569761,0.0,0.0,-0.7984459020858277
2023-05-15,43.4847412109375,141.42539978027344,-18.481564462911038,-1.9746090787096597,0.0,0.0,-0.7984459020858277
2023-05-16,43.19620513916016,140.5257110595703,-18.375897043907933,-1.8434164512011488,0.0,0.0,-0.7984459020858277
2023-05-17,44.44342041015625,138.45254516601562,-16.220312896654818,-1.0363854034493427,0.0,0.0,-0.7984459020858277
2023-05-18,44.63887023925781,135.1276397705078,-14.568037742012244,-0.4400459807021509,0.0,0.0,-0.7984459020858277
2023-05-19,44.78779602050781,135.9588623046875,-14.783316620717208,-0.49190482210806835,0.0,0.0,-0.7984459020858277
2023-05-22,44.82502365112305,138.4720916748047,-15.847274064488431,-0.8389595366472588,0.0,0.0,-0.7984459020858277
2023-05-23,45.41139602661133,138.24716186523438,-15.162347473444463,-0.5687926605792156,0.0,0.0,-0.7984459020858277
2023-05-24,44.98325729370117,136.90744018554688,-15.00347988888705,-0.4874192487313667,0.0,0.0,-0.7984459020858277
2023-05-25,46.13738250732422,132.7611083984375,-12.032616922749959,0.6090605063165717,0.0,0.0,-0.7984459020858277
2023-05-26,45.25316619873047,132.16458129882812,-12.655461648484057,0.405080557731745,0.0,0.0,-0.7984459020858277
2023-05-30,44.192115783691406,132.13523864746094,-13.70365542174077,0.04241531230978769,0.0,0.0,-0.7984459020858277
2023-05-31,44.25726318359375,134.21820068359375,-14.551169131077387,-0.2564723026671885,0.0,0.0,-0.7984459020858277
2023-06-01,43.79188919067383,135.8415069580078,-15.727803569142957,-0.6904091353884495,0.0,0.0,-0.7984459020858277
2023-06-02,44.26657485961914,128.2920684814453,-11.945290501219787,0.8074877740824572,0.0,0.0,-0.7984459020858277
2023-06-05,43.8291244506836,129.29931640625,-12.824072049362066,0.4700017483233378,0.0,0.0,-0.7984459020858277
2023-06-06,43.70812225341797,125.70059204101562,-11.36827365494824,1.067324020201488,0.0,0.0,-0.7984459020858277
2023-06-07,44.63887023925781,123.75455474853516,-9.584858878659809,1.812423374794064,0.0,0.0,-0.7984459020858277
2023-06-08,45.12286376953125,127.4412841796875,-10.71622583683115,1.32860473424138,0.0,0.0,-0.7984459020858277
2023-06-09,45.98846435546875,128.4582977294922,-10.296235251640013,1.4744520538553887,0.0,0.0,-0.7984459020858277
2023-06-12,46.16530990600586,127.89110565185548,-9.870871417165034,1.5981812589948345,0.0,0.0,-0.7984459020858277
2023-06-13,45.42070388793945,127.01100158691406,-10.22985506755429,1.4275652087968014,0.0,0.0,-0.7984459020858277
2023-06-14,46.05361557006836,125.22142028808594,-8.812828636846433,1.9276422796037544,0.0,0.0,-0.7984459020858277
2023-06-15,46.23045349121094,129.82737731933594,-10.654115760868905,1.1711216414483048,0.0,0.0,-0.7984459020858277
2023-06-16,44.41549682617188,128.0377655029297,-11.684944305886695,0.7694701527784766,0.0,0.0,-0.7984459020858277
2023-06-20,42.88906478881836,128.3311767578125,-13.339936075342543,0.16134891308098423,0.0,0.0,-0.7984459020858277
2023-06-21,41.92107772827149,129.7491455078125,-14.929213831443242,-0.4073983576707192,0.0,0.0,-0.7984459020858277
2023-06-22,41.91176986694336,131.37249755859375,-15.64980219508049,-0.6521305863698013,0.0,0.0,-0.7984459020858277
2023-06-23,41.34400939941406,129.86648559570312,-15.557695355987754,-0.5983951740251052,0.0,0.0,-0.7984459020858277
2023-06-26,42.17238235473633,131.87120056152344,-15.607699131818187,-0.5985351128449077,0.0,0.0,-0.7984459020858277
2023-06-27,41.34400939941406,133.1620330810547,-17.00165735402527,-1.081778648803032,0.0,0.0,-0.7984459020858277
2023-06-28,41.55808639526367,133.2598419189453,-16.830435830783486,-0.9942356492465628,0.0,0.0,-0.7984459020858277
2023-06-29,41.73492813110352,133.81724548339844,-16.897823488760153,-1.0065399746999493,0.0,0.0,-0.7984459020858277
2023-06-30,41.88384628295898,135.83172607421875,-17.631560929597022,-1.289386672269184,0.0,0.0,-0.7984459020858277
2023-07-03,42.73083114624024,136.2522430419922,-16.96882785564479,-0.9758590015593468,0.0,0.0,-0.7984459020858277
2023-07-05,42.06068801879883,136.47714233398438,-17.737511827199583,-1.2617027952444868,0.0,0.0,-0.7984459020858277
2023-07-06,41.651161193847656,136.0860137939453,-17.97566356176754,-1.3181588814282441,0.0,0.0,-0.7984459020858277
2023-07-07,41.055477142333984,135.90020751953125,-18.489935586768652,-1.4762036946343107,0.0,0.0,-0.7984459020858277
2023-07-10,40.84141159057617,135.28411865234375,-18.43405846114525,-1.3993273808367404,0.0,0.0,-0.7984459020858277
2023-07-11,40.95309448242188,136.927001953125,-19.042213794687903,-1.582345603226085,0.0,0.0,-0.7984459020858277
2023-07-12,40.70179748535156,137.7777862548828,-19.66628654623475,-1.7571723259938083,0.0,0.0,-0.7984459020858277
2023-07-13,41.11132049560547,137.58221435546875,-19.17107264792866,-1.5019739758682966,0.0,0.0,-0.7984459020858277
2023-07-14,40.70179748535156,136.59449768066406,-19.147822242055078,-1.4388759972318985,0.0,0.0,-0.7984459020858277
2023-07-17,40.90655517578125,134.95162963867188,-18.223233011958186,-1.0564169437641167,0.0,0.0,-0.7984459020858277
2023-07-18,41.35331344604492,135.3916778564453,-17.969284254102796,-0.9320748662648523,0.0,0.0,-0.7984459020858277
2023-07-19,41.22301483154297,134.54090881347656,-17.726813799849374,-0.8152859433592466,0.0,0.0,-0.7984459020858277
2023-07-20,41.22301483154297,137.0052490234375,-18.80657782365308,-1.172885100179682,0.0,0.0,-0.7984459020858277
2023-07-21,41.055477142333984,137.78756713867188,-19.316892436513115,-1.3137467594032715,0.0,0.0,-0.7984459020858277
2023-07-24,42.0141487121582,138.24716186523438,-18.559594787897588,-1.022882159769978,0.0,0.0,-0.7984459020858277
2023-07-25,41.948997497558594,139.32289123535156,-19.096082658250573,-1.1953846760889064,0.0,0.0,-0.7984459020858277
2023-07-26,42.23753356933594,137.97335815429688,-18.216241350302568,-0.8962354304550436,0.0,0.0,-0.7984459020858277
2023-07-27,41.82799911499024,136.79010009765625,-18.107324871910897,-0.8512529845119622,0.0,0.0,-0.7984459020858277
2023-07-28,43.0286750793457,137.7582244873047,-17.330837857719047,-0.5811238721251366,0.0,0.0,-0.7984459020858277
2023-07-31,42.99143981933594,134.72669982910156,-16.039794152847804,-0.13426106286756823,0.0,0.0,-0.7984459020858277
2023-08-01,42.49814224243164,134.22796630859375,-16.314568933779128,-0.22689788299330088,0.0,0.0,-0.7984459020858277
2023-08-02,42.749454498291016,132.78067016601562,-15.429116026304726,0.08388050121265678,0.0,0.0,-0.7984459020858277
2023-08-03,43.456817626953125,132.3797149658203,-14.546072202835148,0.39278065060328954,0.0,0.0,-0.7984459020858277
2023-08-04,42.856075286865234,131.62672424316406,-14.816887575333183,0.2879621710867908,0.0,0.0,-0.7984459020858277
2023-08-07,42.9696044921875,133.63143920898438,-15.581735101163616,0.00998333259528841,0.0,0.0,-0.7984459020858277
2023-08-08,42.83715438842773,133.25006103515625,-15.547082290358645,0.01700708347482437,0.0,0.0,-0.7984459020858277
2023-08-09,43.4993896484375,134.66802978515625,-15.506137725902704,0.02533209896772899,0.0,0.0,-0.7984459020858277
2023-08-10,44.14270782470703,134.68760681152344,-14.871397329875897,0.23180933524006336,0.0,0.0,-0.7984459020858277
2023-08-11,43.981876373291016,135.28411865234375,-15.293593678430405,0.06476217249074723,0.0,0.0,-0.7984459020858277
2023-08-14,43.802127838134766,136.41847229003906,-15.9703654100201,-0.1920890693917982,0.0,0.0,-0.7984459020858277
2023-08-15,44.05756378173828,135.51881408691406,-15.320739347078451,0.03611562590307078,0.0,0.0,-0.7984459020858277
2023-08-16,44.32244873046875,135.1960906982422,-14.91445139590563,0.18437928375942317,0.0,0.0,-0.7984459020858277
2023-08-17,44.558963775634766,133.35763549804688,-13.872407237299058,0.5540491673871933,0.0,0.0,-0.7984459020858277
2023-08-18,45.0698356628418,133.13272094726562,-13.262987820257493,0.7563735323051897,0.0,0.0,-0.7984459020858277
2023-08-21,45.5050163269043,132.55575561523438,-12.575006667856911,0.9836086157221954,0.0,0.0,-0.7984459020858277
2023-08-22,44.80493927001953,132.17437744140625,-13.107980810176933,0.7759744930413934,0.0,0.0,-0.7984459020858277
2023-08-23,44.52113342285156,133.31851196289062,-13.893095401039133,0.5114623213428007,0.0,0.0,-0.7984459020858277
2023-08-24,44.46436309814453,130.37501525878906,-12.660156686212204,0.9564827243267711,0.0,0.0,-0.7984459020858277
2023-08-25,44.51166534423828,130.4043426513672,-12.625704396179643,0.9579903183033541,0.0,0.0,-0.7984459020858277
2023-08-28,44.67249298095703,132.1939239501953,-13.248991508039843,0.7228546840988271,0.0,0.0,-0.7984459020858277
2023-08-29,45.23066711425781,133.71946716308594,-13.359242404440344,0.6672754036388202,0.0,0.0,-0.7984459020858277
2023-08-30,45.49555969238281,134.35508728027344,-13.372850226775817,0.675825987766112,0.0,0.0,-0.7984459020858277
2023-08-31,45.21174240112305,133.24029541015625,-13.1682154161237,0.7525116009640533,0.0,0.0,-0.7984459020858277
2023-09-01,45.1265983581543,134.29641723632812,-13.716104963160788,0.5773684137895719,0.0,0.0,-0.7984459020858277
2023-09-05,45.3914909362793,133.8661346435547,-13.262681734167138,0.7886321392908124,0.0,0.0,-0.7984459020858277
2023-09-06,45.0130729675293,131.16712951660156,-12.458515973460429,1.121583602023748,0.0,0.0,-0.7984459020858277
2023-09-07,46.26185989379883,134.24752807617188,-12.559422376933504,1.1207244817061157,0.0,0.0,-0.7984459020858277
2023-09-08,46.924095153808594,134.58982849121094,-12.047167899608816,1.3729522933179865,0.0,0.0,-0.7984459020858277
2023-09-11,46.10102462768555,137.16168212890625,-13.997110040798397,0.6305241408135097,0.0,0.0,-0.7984459020858277
2023-09-12,44.84278106689453,137.0150146484375,-15.191090449841141,0.1971769192170919,0.0,0.0,-0.7984459020858277
2023-09-13,44.11433029174805,138.37432861328125,-16.515132008419073,-0.35078715741167155,0.0,0.0,-0.7984459020858277
2023-09-14,43.830509185791016,139.95852661132812,-17.493078056199778,-0.7712792592075889,0.0,0.0,-0.7984459020858277
2023-09-15,43.59400177001953,138.7947998046875,-17.219692262313153,-0.6183003310627273,0.0,0.0,-0.7984459020858277
2023-09-18,44.360294342041016,137.69955444335938,-15.973511997180196,-0.02674427343019108,0.0,0.0,-0.7984459020858277
2023-09-19,44.729251861572266,139.32289123535156,-16.3158282942369,-0.1817140276195887,0.0,0.0,-0.7984459020858277
2023-09-20,44.360294342041016,138.9317169189453,-16.51339066622147,-0.2667640076078016,0.0,0.0,-0.7984459020858277
2023-09-21,46.00642395019531,136.89767456054688,-13.976034370853284,0.9068564065299095,0.0,0.0,-0.7984459020858277
2023-09-22,45.66585159301758,136.27178955078125,-14.042371817667863,0.849249070205976,0.0,0.0,-0.7984459020858277
2023-09-25,46.0158805847168,136.91720581054688,-13.97513545941105,0.8551129213062446,0.0,0.0,-0.7984459020858277
2023-09-26,46.61189651489258,137.35728454589844,-13.571942413085864,1.0126576300391175,0.0,0.0,-0.7984459020858277
2023-09-27,45.66585159301758,136.61407470703125,-14.192345914631787,0.6987067350231138,0.0,0.0,-0.7984459020858277
2023-09-28,46.45106506347656,136.61407470703125,-13.407132444172802,1.0320563082006677,0.0,0.0,-0.7984459020858277
2023-09-29,45.80775833129883,136.9563446044922,-14.200406587593307,0.6398567103573745,0.0,0.0,-0.7984459020858277
2023-10-02,44.956302642822266,136.1837921142578,-14.713364213958442,0.38217286863842514,0.0,0.0,-0.7984459020858277
2023-10-03,44.9373893737793,133.4163055419922,-13.519688236998071,0.9091840188060472,0.0,0.0,-0.7984459020858277
2023-10-04,41.6640510559082,135.0102996826172,-17.49144372967477,-0.969426207525069,0.0,0.0,-0.7984459020858277
2023-10-05,41.69243240356445,134.39419555664062,-17.19311301891615,-0.8564623765789485,0.0,0.0,-0.7984459020858277
2023-10-06,43.518314361572266,135.9588623046875,-16.052798279652755,-0.34632354087077916,0.0,0.0,-0.7984459020858277
2023-10-09,44.16162109375,137.0443572998047,-15.885107064768022,-0.29852433476674867,0.0,0.0,-0.7984459020858277
2023-10-10,44.92792510986328,139.2642059326172,-16.091441762381187,-0.44318090515294783,0.0,0.0,-0.7984459020858277
2023-10-11,45.51447677612305,139.95852661132812,-15.809110465867747,-0.3213760902656008,0.0,0.0,-0.7984459020858277
2023-10-12,46.34700393676758,138.02224731445312,-14.12819203345368,0.5561854339783541,0.0,0.0,-0.7984459020858277
2023-10-13,46.8862533569336,138.5405731201172,-13.816049875224515,0.7012686879800936,0.0,0.0,-0.7984459020858277
2023-10-16,44.6346549987793,140.0758819580078,-16.740352124619733,-0.9663892623739434,0.0,0.0,-0.7984459020858277
2023-10-17,43.16827392578125,139.61627197265625,-18.005352590687927,-1.7760380528513393,0.0,0.0,-0.7984459020858277
2023-10-18,43.991336822509766,136.6042938232422,-15.862575137878814,-0.529990512391811,0.0,0.0,-0.7984459020858277
2023-10-19,43.839969635009766,134.795166015625,-15.22126316799946,-0.19111401865018868,0.0,0.0,-0.7984459020858277
2023-10-20,43.40478515625,133.96392822265625,-15.2922363010831,-0.27650818957894135,0.0,0.0,-0.7984459020858277
2023-10-23,42.10869598388672,134.69737243652344,-16.909688032235834,-1.4057596856721017,0.0,0.0,-0.7984459020858277
2023-10-24,42.65740966796875,137.9538116455078,-17.787800842869345,-2.0154152978357094,1.0,0.0,-0.7984459020858277
2023-10-25,42.44927215576172,137.87557983398438,-17.961660662711267,-2.056820294673496,0.0,-0.009774104251432426,-0.8004159128511442
2023-10-26,42.884464263916016,139.7042694091797,-18.327718806457895,-2.220285308955395,1.0,0.0,-0.8004159128511442
2023-10-27,43.10205078125,136.90744018554688,-16.88468640133822,-1.2161861276870773,0.0,0.0787349708034156,-0.7847016655766528
2023-10-30,43.10205078125,138.44277954101562,-17.557403664021443,-1.5893304903961452,0.0,0.0,-0.7847016655766528
2023-10-31,42.871185302734375,140.6821746826172,-18.769472265063932,-2.2556234576294227,1.0,0.0,-0.7847016655766528
2023-11-01,45.24608612060547,141.8459014892578,-16.90446465685094,-1.0649802833539637,0.0,0.09936388098052042,-0.763308787499707
2023-11-02,47.0438117980957,143.26385498046875,-15.728022989193384,-0.3718054588134554,0.0,0.0,-0.763308787499707
2023-11-03,46.87350082397461,144.23199462890625,-16.322529599199243,-0.708386342561773,0.0,0.0,-0.763308787499707
2023-11-06,46.864044189453125,144.08531188964844,-16.267716396251302,-0.6607317313002218,0.0,0.0,-0.763308787499707
2023-11-07,46.67480850219727,143.87994384765625,-16.36696896247303,-0.7054093531631932,0.0,0.0,-0.763308787499707
2023-11-08,45.577239990234375,143.40078735351562,-17.254592458705673,-1.2013006794010355,0.0,0.0,-0.763308787499707
2023-11-09,45.97463607788086,143.64524841308594,-16.964308309694125,-1.0074199688745877,0.0,0.0,-0.763308787499707
2023-11-10,47.01542282104492,144.34934997558594,-16.232027483537166,-0.5750133287735258,0.0,0.0,-0.763308787499707
2023-11-13,46.84511566162109,143.95819091796875,-16.23094618113548,-0.5537167871155041,0.0,0.0,-0.763308787499707
2023-11-14,47.81967926025391,143.76260375976562,-15.170685008729308,0.06233877136346238,0.0,0.0,-0.763308787499707
2023-11-15,47.42228317260742,143.94839477539062,-15.649486437167205,-0.1847663956288368,0.0,0.0,-0.763308787499707
2023-11-16,47.11004638671875,144.23199462890625,-16.085984036455102,-0.41507724523891926,0.0,0.0,-0.763308787499707
2023-11-17,45.728633880615234,144.44712829589844,-17.561658525132373,-1.2529182639173995,0.0,0.0,-0.763308787499707
2023-11-20,45.993560791015625,145.21969604492188,-17.635236362564562,-1.2598651963382446,0.0,0.0,-0.763308787499707
2023-11-21,45.151466369628906,145.32725524902344,-18.52445843237758,-1.7522792395749713,0.0,0.0,-0.763308787499707
2023-11-22,44.77299118041992,145.62062072753906,-19.03147329652542,-1.9841108507802017,0.0,0.0,-0.763308787499707
2023-11-24,45.3406982421875,145.6890869140625,-18.493765065583318,-1.5870593421577837,0.0,0.0,-0.763308787499707
2023-11-27,44.58375930786133,145.51304626464844,-19.173570834936555,-1.9235482422189651,0.0,0.0,-0.763308787499707
2023-11-28,44.01605224609375,145.10232543945312,-19.561318340357047,-2.0699680957492586,1.0,0.0,-0.763308787499707
2023-11-29,44.89599990844727,146.24649047851562,-19.18269279314007,-1.7618760311610537,0.0,0.01935582973647706,-0.758727432690431
2023-11-30,45.3406982421875,147.7688751220703,-19.4050355448219,-1.8233102531653673,0.0,0.0,-0.758727432690431
2023-12-01,46.60857391357422,149.5367889404297,-18.911780897973088,-1.497931638576567,0.0,0.0,-0.758727432690431
2023-12-04,46.85457992553711,150.07699584960938,-18.902469472084277,-1.4611423326808526,0.0,0.0,-0.758727432690431
2023-12-05,47.0438117980957,151.255615234375,-19.22965607303172,-1.6422144427999212,0.0,0.0,-0.758727432690431
2023-12-06,47.28036117553711,152.72886657714844,-19.638619758891124,-1.827990781677531,0.0,0.0,-0.758727432690431
2023-12-07,48.22653579711914,153.5735626220703,-19.062553289044516,-1.4124201055764083,0.0,0.0,-0.758727432690431
2023-12-08,48.917240142822266,153.6128387451172,-18.389057989596083,-0.9807424360245659,0.0,0.0,-0.758727432690431
2023-12-11,48.046756744384766,156.01918029785156,-20.313892985724593,-2.059783651503005,1.0,0.0,-0.758727432690431
2023-12-12,46.25849151611328,157.5808563232422,-22.786415031393986,-3.3234525909351964,0.0,-0.12171581525052515,-0.7880941199181024
2023-12-13,51.0272102355957,156.70668029785156,-17.63467134690339,-0.3958322543501461,0.0,0.0,-0.7880941199181024
2023-12-14,52.24777221679688,154.07444763183594,-15.260782352022709,0.8173327463166664,0.0,0.0,-0.7880941199181024
2023-12-15,52.4559326171875,153.3673095703125,-14.742785576114997,1.0634525853820984,0.0,0.0,-0.7880941199181024
2023-12-18,52.21938705444336,153.47531127929688,-15.026652673198953,0.9345335875230267,0.0,0.0,-0.7880941199181024
2023-12-19,53.8657341003418,153.09226989746094,-13.212473969129803,1.882762691344489,0.0,0.0,-0.7880941199181024
2023-12-20,52.24777221679688,151.7859649658203,-14.258071264538067,1.3255243113448292,0.0,0.0,-0.7880941199181024
2023-12-21,53.061485290527344,152.16903686523438,-13.612203220420625,1.673642226983736,0.0,0.0,-0.7880941199181024
2023-12-22,53.65757369995117,152.93515014648438,-13.351791498780528,1.7885464058214742,0.0,0.0,-0.7880941199181024
2023-12-26,53.59134292602539,154.03515625,-13.899995910818348,1.5083418454847741,0.0,0.0,-0.7880941199181024
2023-12-27,53.629188537597656,155.12539672851562,-14.339845075818502,1.2779085444735703,0.0,0.0,-0.7880941199181024
2023-12-28,54.55644607543945,156.1173858642578,-13.847232956027781,1.5182515286963172,0.0,0.0,-0.7880941199181024
2023-12-29,54.30097198486328,157.47279357910156,-14.696586285419542,1.0978945431923512,0.0,0.0,-0.7880941199181024
2024-01-02,53.629188537597656,159.024658203125,-16.048327631379976,0.38676865282946915,0.0,0.0,-0.7880941199181024
2024-01-03,51.90715408325195,159.19161987304688,-17.843517246611,-0.5228602966309762,0.0,0.0,-0.7880941199181024
2024-01-04,53.2696418762207,159.40768432617188,-16.575699265206495,0.12737767474192957,0.0,0.0,-0.7880941199181024
2024-01-05,52.33293151855469,160.4586181640625,-17.972881981747918,-0.5673967983210759,0.0,0.0,-0.7880941199181024
2024-01-08,52.266700744628906,160.4979248046875,-18.056335173370698,-0.5927089576059017,0.0,0.0,-0.7880941199181024
2024-01-09,51.51921844482422,160.29164123535156,-18.713433208871933,-0.9027218342233877,0.0,0.0,-0.7880941199181024
2024-01-10,51.60437774658203,160.3800506591797,-18.667010975490044,-0.849854494598447,0.0,0.0,-0.7880941199181024
2024-01-11,51.32052612304688,159.27999877929688,-18.468868903749687,-0.7205439318675781,0.0,0.0,-0.7880941199181024
2024-01-12,51.95446014404297,159.64340209960938,-17.994162017796967,-0.4597873647733543,0.0,0.0,-0.7880941199181024
2024-01-16,51.46244812011719,160.17379760742188,-18.718569709093742,-0.8309680211709148,0.0,0.0,-0.7880941199181024
2024-01-17,51.20697784423828,161.34259033203125,-19.48615285405444,-1.1972204910137236,0.0,0.0,-0.7880941199181024
2024-01-18,51.36783599853516,161.95152282714844,-19.59210177391676,-1.2111298913209543,0.0,0.0,-0.7880941199181024
2024-01-19,51.23536682128906,162.2167205810547,-19.84076878484835,-1.2967051266341523,0.0,0.0,-0.7880941199181024
2024-01-22,52.09638595581055,161.45062255859375,-18.644079648264295,-0.6556236796960185,0.0,0.0,-0.7880941199181024
2024-01-23,51.88823318481445,160.822021484375,-18.57680745053152,-0.6128539110533177,0.0,0.0,-0.7880941199181024
2024-01-24,51.74630355834961,159.11302185058594,-17.969929621840492,-0.3039085447424215,0.0,0.0,-0.7880941199181024
2024-01-25,53.21287155151367,159.66305541992188,-16.74436181917477,0.3041796390287708,0.0,0.0,-0.7880941199181024
2024-01-26,53.13717651367188,159.2701873779297,-16.6479195944216,0.3510166711257713,0.0,0.0,-0.7880941199181024
2024-01-29,52.08692169189453,160.18360900878906,-18.098395056019484,-0.3795945678923085,0.0,0.0,-0.7880941199181024
2024-01-30,52.708927154541016,158.81837463378906,-16.878204750133165,0.22351126283752595,0.0,0.0,-0.7880941199181024
2024-01-31,52.54773712158203,158.35675048828125,-16.837131660969746,0.243809712719152,0.0,0.0,-0.7880941199181024
