Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2024-11-08,226.7107391357422,391.9331665039063,32.86231695909942,-1.0990002236686238,0.0,0.0,4.338886832170421
2024-11-11,223.98373413085935,395.0915832519531,28.573172907280224,-1.4880569523514287,0.0,0.0,4.338886832170421
2024-11-12,223.98373413085935,391.5744934082031,30.31271009150481,-1.265242852565913,0.0,0.0,4.338886832170421
2024-11-13,224.8727569580078,385.65618896484375,34.12890029399912,-0.8466912885650918,0.0,0.0,4.338886832170421
2024-11-14,227.9693603515625,385.9450988769531,37.08261011436335,-0.5224793229840894,0.0,0.0,4.338886832170421
2024-11-15,224.7528839111328,382.6671447753906,35.48739537072609,-0.660043956034842,0.0,0.0,4.338886832170421
2024-11-18,227.7695770263672,383.0556945800781,38.311913459673264,-0.3417882703251624,0.0,0.0,4.338886832170421
2024-11-19,228.0292816162109,380.9334716796875,39.62126017196735,-0.1799252546284545,0.0,0.0,4.338886832170421
2024-11-20,228.7484893798828,380.10650634765625,40.74948135555212,-0.036116257427856395,0.0,0.0,4.338886832170421
2024-11-21,228.2690277099609,388.1669616699219,36.283353897214624,-0.49746301205102494,0.0,0.0,4.338886832170421
2024-11-22,229.61753845214844,396.0381164550781,33.738826064940355,-0.7547600479078841,0.0,0.0,4.338886832170421
2024-11-25,232.6142425537109,404.1683044433594,32.71437490784956,-0.8456239409369197,0.0,0.0,4.338886832170421
2024-11-26,234.8018341064453,406.34033203125,33.82769115851522,-0.6894478057214809,0.0,0.0,4.338886832170421
2024-11-27,234.67198181152344,402.2254333496094,35.73304967253833,-0.4388855754919925,0.0,0.0,4.338886832170421
2024-11-29,237.06935119628903,404.6266174316406,36.94280396004271,-0.26539070450291524,0.0,0.0,4.338886832170421
2024-12-02,239.3268585205078,401.039794921875,40.97433793872378,0.27993721275975,0.0,0.0,4.338886832170421
2024-12-03,242.3834991455078,397.8016662597656,45.632542773137544,0.9628751890420209,0.0,0.0,4.338886832170421
2024-12-04,242.74310302734372,398.0507507324219,45.868950569161626,1.0635060487526355,0.0,0.0,4.338886832170421
2024-12-05,242.7730712890625,393.5372924804688,48.13125545221234,1.4635256810734747,0.0,0.0,4.338886832170421
2024-12-06,242.5732879638672,393.5870971679688,47.90683894739868,1.533762268402609,0.0,0.0,4.338886832170421
2024-12-09,246.47900390625,397.8016662597656,49.72804753387973,1.9169715342314553,0.0,0.0,4.338886832170421
2024-12-10,247.4978790283203,386.9713745117188,56.103537371154744,3.0011030999207113,-1.0,0.0,4.338886832170421
2024-12-11,246.2192840576172,387.4495849609375,54.58842161330739,2.5652723003429356,0.0,0.027005708175298425,4.483067251940959
2024-12-12,247.68768310546875,379.38916015625,60.04347135571447,3.2203914590418297,-1.0,0.0,4.483067251940959
2024-12-13,247.85748291015625,379.1201477050781,60.346323536833154,3.0114470057101914,0.0,-0.005043881945540737,4.4554113080227085
2024-12-16,250.7642822265625,377.5359497070313,64.03666022282744,3.2682397668719294,-1.0,0.0,4.4554113080227085
2024-12-17,253.20159912109372,374.4273376464844,68.01148298467672,3.476551357468086,0.0,-0.06207105036424681,4.11678819796475
2024-12-18,247.77757263183597,362.5608520507813,68.45656813510962,3.186395142327536,-1.0,0.0,4.11678819796475
2024-12-19,249.51565551757807,359.0537109375,71.9292676066967,3.2518554618403064,0.0,-0.050728506645748996,3.857221173859405
2024-12-20,254.21051025390625,364.7030029296875,73.83000734411021,3.130550328405259,-1.0,0.0,3.857221173859405
2024-12-23,254.9896545410156,364.0553894042969,74.92945843555827,2.9518867898542394,0.0,-0.014891656265503116,3.784889105732767
2024-12-24,257.9164428710937,366.2274169921875,76.78197146356766,2.8649749175323347,-1.0,0.0,3.784889105732767
2024-12-26,258.7355041503906,365.779052734375,77.8227917348699,2.7235899641978043,0.0,-0.013555529396586247,3.7200274008006016
2024-12-27,255.30929565429688,363.52728271484375,75.51029879718232,2.3602841652203934,-1.0,0.0,3.7200274008006016
2024-12-30,251.9230194091797,361.68408203125,73.03566151198459,2.047206463362385,0.0,0.03277218239917853,3.874712999708759
2024-12-31,250.1449737548828,361.4349670410156,71.38082703735958,1.8320361382129415,0.0,0.0,3.874712999708759
2025-01-02,243.5821990966797,358.45587158203125,66.29149990437878,1.4118635738060195,0.0,0.0,3.874712999708759
2025-01-03,243.0927276611328,362.4612121582031,63.821004617503235,1.200014103749593,0.0,0.0,3.874712999708759
2025-01-06,244.73092651367188,362.8697204589844,65.2571570592757,1.2547203258608466,0.0,0.0,3.874712999708759
2025-01-07,241.94400024414065,361.6741027832031,63.061578039185264,1.0675893210121563,0.0,0.0,3.874712999708759
2025-01-08,242.43344116210935,359.75115966796875,64.50209817341084,1.1268976017869896,0.0,0.0,3.874712999708759
2025-01-10,236.58987426757807,349.7179260253906,63.62092455703046,1.0324621812113604,0.0,0.0,3.874712999708759
2025-01-13,234.1425628662109,361.1759338378906,55.506532832879145,0.4695847969500951,0.0,0.0,3.874712999708759
2025-01-14,233.02378845214844,370.2127990722656,49.918164577773155,0.09093587257616162,0.0,0.0,3.874712999708759
2025-01-15,237.60874938964844,373.5206909179688,52.86705674176159,0.2714092965309318,0.0,0.0,3.874712999708759
2025-01-16,228.00930786132807,379.1599731445313,40.47845100062631,-0.5582974734707202,0.0,0.0,3.874712999708759
2025-01-17,229.7274169921875,384.6099853515625,39.50100803876458,-0.6216563530240831,0.0,0.0,3.874712999708759
2025-01-21,222.39547729492188,398.3599853515625,25.36837875274921,-1.5425813191303512,0.0,0.0,3.874712999708759
2025-01-22,223.58416748046875,397.6099853515625,26.928015643136973,-1.3941705277825738,0.0,0.0,3.874712999708759
2025-01-23,223.41436767578125,406.3999938964844,22.410716231433355,-1.6484111173654157,0.0,0.0,3.874712999708759
2025-01-24,222.5353240966797,407.6300048828125,20.9233146226031,-1.691907226215316,0.0,0.0,3.874712999708759
2025-01-27,229.6075439453125,394.9800109863281,34.25216587411367,-0.8232241261078692,0.0,0.0,3.874712999708759
2025-01-28,237.99832153320312,390.2900085449219,44.96259806378484,-0.1632569450415817,0.0,0.0,3.874712999708759
2025-01-29,239.0971221923828,393.2300109863281,44.60728643247941,-0.18776837588460374,0.0,0.0,3.874712999708759
2025-01-30,237.3290557861328,374.9800109863281,51.86558984402453,0.2515769100072218,0.0,0.0,3.874712999708759
2025-01-31,235.7408142089844,371.4400024414063,52.02822094000595,0.24981087064240512,0.0,0.0,3.874712999708759
2025-02-03,227.75958251953125,361.5499877929688,48.93854704344088,0.04494825093184116,0.0,0.0,3.874712999708759
2025-02-04,232.54432678222656,361.9500122070313,53.52544098846636,0.3137928759877681,0.0,0.0,3.874712999708759
2025-02-05,232.21469116210935,358.8500061035156,54.72905476713021,0.36999051946852723,0.0,0.0,3.874712999708759
2025-02-06,232.9638671875,365.4500122070313,52.21389677114894,0.1813306435255009,0.0,0.0,3.874712999708759
2025-02-07,227.3800048828125,363.8800048828125,47.406553191121475,-0.1570471350347878,0.0,0.0,3.874712999708759
2025-02-10,227.6499938964844,363.2200012207031,48.00297711631657,-0.13535088469544415,0.0,0.0,3.874712999708759
2025-02-11,232.6199951171875,362.2300109863281,53.46262315737445,0.20622587406522355,0.0,0.0,3.874712999708759
2025-02-12,236.8699951171875,352.0400085449219,62.75255359465487,0.8147979587806973,0.0,0.0,3.874712999708759
2025-02-13,241.52999877929688,353.70001220703125,66.59152673878654,1.049334730330936,0.0,0.0,3.874712999708759
2025-02-14,244.6000061035156,353.32000732421875,69.84948280847559,1.237499137211311,0.0,0.0,3.874712999708759
2025-02-18,244.47000122070312,354.0,69.38315653580045,1.1645025253798376,0.0,0.0,3.874712999708759
2025-02-19,244.8699951171875,353.0,70.27774603873937,1.186550062571639,0.0,0.0,3.874712999708759
2025-02-20,245.8300018310547,349.1499938964844,73.14194885622848,1.3406715274159928,0.0,0.0,3.874712999708759
2025-02-21,245.5500030517578,340.0400085449219,77.36770880667953,1.5772396740868513,0.0,0.0,3.874712999708759
2025-02-24,247.1000061035156,338.9200134277344,79.47165652264877,1.6592497618753783,0.0,0.0,3.874712999708759
2025-02-25,247.0399932861328,342.3599853515625,77.71024870541368,1.4828334387405187,0.0,0.0,3.874712999708759
2025-02-26,240.3600006103516,342.5799865722656,70.92144439245806,0.9850210891960602,0.0,0.0,3.874712999708759
2025-02-27,237.3000030517578,340.0,69.13749685721851,0.8347965841877331,0.0,0.0,3.874712999708759
2025-02-28,241.83999633789065,343.95001220703125,71.72383146031194,0.9821869440596864,0.0,0.0,3.874712999708759
2025-03-03,238.02999877929688,332.0400085449219,73.80446938585482,1.0934495992442395,0.0,0.0,3.874712999708759
2025-03-04,235.92999267578125,326.75,74.32087826676445,1.093349162018382,0.0,0.0,3.874712999708759
2025-03-05,235.7400054931641,338.489990234375,68.32434349440635,0.6473547844116496,0.0,0.0,3.874712999708759
2025-03-06,235.3300018310547,341.010009765625,66.66794924396112,0.5102618060603638,0.0,0.0,3.874712999708759
2025-03-07,239.07000732421875,350.29998779296875,65.81317242074186,0.43167484550794527,0.0,0.0,3.874712999708759
2025-03-10,227.47999572753903,345.2099914550781,56.74065064965248,-0.21391943168891356,0.0,0.0,3.874712999708759
2025-03-11,220.83999633789065,339.7699890136719,52.79125256662553,-0.4966591440430876,0.0,0.0,3.874712999708759
2025-03-12,216.97999572753903,338.1300048828125,49.742380902052105,-0.7032071103854348,0.0,0.0,3.874712999708759
2025-03-13,209.67999267578125,333.3099975585937,44.82633229593159,-1.0349032451915656,0.0,0.0,3.874712999708759
2025-03-14,213.4900054931641,339.6400146484375,45.5055464718956,-0.9621084486854588,0.0,0.0,3.874712999708759
2025-03-17,214.0,342.6400146484375,44.53175415936792,-1.0042707018403192,0.0,0.0,3.874712999708759
2025-03-18,212.69000244140625,336.7099914550781,46.15472001838316,-0.865654670525535,0.0,0.0,3.874712999708759
2025-03-19,215.2400054931641,338.6199951171875,47.76004365054965,-0.7307541322118033,0.0,0.0,3.874712999708759
2025-03-20,214.1000061035156,336.25,47.7922334331808,-0.7050143722187203,0.0,0.0,3.874712999708759
2025-03-21,218.2700042724609,335.7799987792969,52.19469214091413,-0.38336242602834375,0.0,0.0,3.874712999708759
