Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2023-03-08,46.2011833190918,523.7091674804688,15.547114219530723,-0.3427797546102023,0.0,0.0,-0.05285133178716328
2023-03-09,45.91894912719727,522.9176025390625,15.311212396663446,-0.4644792157523978,0.0,0.0,-0.05285133178716328
2023-03-10,45.68375778198242,510.43695068359375,15.806546289770633,-0.15990523816642765,0.0,0.0,-0.05285133178716328
2023-03-13,45.54264068603516,516.310791015625,15.321617936357484,-0.4266771862042757,0.0,0.0,-0.05285133178716328
2023-03-14,46.14473342895508,535.8282470703125,14.781302862690247,-0.7264570301428288,0.0,0.0,-0.05285133178716328
2023-03-15,46.154144287109375,524.6084594726562,15.447437272115543,-0.3099971775147234,0.0,0.0,-0.05285133178716328
2023-03-16,47.1513557434082,534.1863403320312,15.884030278477471,-0.031434977783875814,0.0,0.0,-0.05285133178716328
2023-03-17,47.21721267700195,524.9212036132812,16.492199928420675,0.35008679054258396,0.0,0.0,-0.05285133178716328
2023-03-20,47.92278671264648,531.9971313476562,16.783601382827882,0.5439424209528074,0.0,0.0,-0.05285133178716328
2023-03-21,47.66877746582031,541.7706298828125,15.957523671203816,0.05839916587737099,0.0,0.0,-0.05285133178716328
2023-03-22,46.53044891357422,534.7825317382812,15.22822680428709,-0.37516088013897214,0.0,0.0,-0.05285133178716328
2023-03-23,46.784461975097656,534.5675659179688,15.494822378241242,-0.18641916779738085,0.0,0.0,-0.05285133178716328
2023-03-24,47.51825714111328,530.7948608398438,16.449443852708725,0.4401047978243674,0.0,0.0,-0.05285133178716328
2023-03-27,47.546485900878906,528.1072387695312,16.634986170786156,0.5846517051945915,0.0,0.0,-0.05285133178716328
2023-03-28,47.405364990234375,530.5995483398438,16.347983853953128,0.4208643953031013,0.0,0.0,-0.05285133178716328
2023-03-29,48.13916778564453,538.447509765625,16.622424914311054,0.6172600524212077,0.0,0.0,-0.05285133178716328
2023-03-30,48.383766174316406,536.2875366210938,16.993452187824104,0.8896675407683522,0.0,0.0,-0.05285133178716328
2023-03-31,49.18342208862305,547.0091552734375,17.16554368386926,1.0441763979150012,0.0,0.0,-0.05285133178716328
2023-04-03,49.21164321899414,544.7416381835938,17.32648852784443,1.168635706811711,0.0,0.0,-0.05285133178716328
2023-04-04,49.11686325073242,537.9100952148438,17.631576660475734,1.3985207935080735,0.0,0.0,-0.05285133178716328
2023-04-05,49.11686325073242,526.1721801757812,18.31862756780135,1.9319390763037554,0.0,0.0,-0.05285133178716328
2023-04-06,48.595550537109375,521.55908203125,18.06733156968824,1.7509772604391187,0.0,0.0,-0.05285133178716328
2023-04-10,48.65242004394531,516.4671630859375,18.422244427473906,2.003378490600926,-1.0,0.0,-0.05285133178716328
2023-04-11,47.97945022583008,517.6692504882812,17.678913285587246,1.4385181196064036,0.0,0.040349651466902565,-0.014634213137434293
2023-04-12,47.49605941772461,518.8029174804688,17.12916597950105,1.0446658097280197,0.0,0.0,-0.014634213137434293
2023-04-13,48.15006256103516,530.3161010742188,17.10927233552287,1.0313882796867682,0.0,0.0,-0.014634213137434293
2023-04-14,47.90362930297852,527.7946166992188,17.010428161378144,0.9436973882316428,0.0,0.0,-0.014634213137434293
2023-04-17,47.657188415527344,525.390380859375,16.904713494017354,0.8447265997107741,0.0,0.0,-0.014634213137434293
2023-04-18,47.68562698364258,532.1240844726562,16.53901075494383,0.5737636520728977,0.0,0.0,-0.014634213137434293
2023-04-19,45.53403854370117,533.12109375,14.329064750960473,-0.953517881067624,0.0,0.0,-0.014634213137434293
2023-04-20,44.15019989013672,534.1961669921875,12.882299245052284,-1.916644986353399,0.0,0.0,-0.014634213137434293
2023-04-21,44.57672500610352,532.260986328125,13.422095553275845,-1.4801441864937264,0.0,0.0,-0.014634213137434293
2023-04-24,44.917945861816406,532.2708129882812,13.762741228835026,-1.2058525979570094,0.0,0.0,-0.014634213137434293
2023-04-25,44.63359832763672,460.4751586914063,17.680781364232807,1.341210098537994,0.0,0.0,-0.014634213137434293
2023-04-26,44.11228561401367,447.8381042480469,17.899148541999292,1.4422371865764456,0.0,0.0,-0.014634213137434293
2023-04-27,44.13124084472656,453.77056884765625,17.57086108333553,1.2020119387375108,0.0,0.0,-0.014634213137434293
2023-04-28,44.785247802734375,471.5191345214844,17.185998011244212,0.9297567757879113,0.0,0.0,-0.014634213137434293
2023-05-01,44.87055969238281,472.0860290527344,17.238128079354745,0.9311944675953373,0.0,0.0,-0.014634213137434293
2023-05-02,43.94167709350586,457.8753967285156,17.141031006232033,0.840413805462144,0.0,0.0,-0.014634213137434293
2023-05-03,43.562538146972656,455.2170104980469,16.917494367739675,0.672452850235467,0.0,0.0,-0.014634213137434293
2023-05-04,43.316104888916016,451.0926513671875,16.912470650778157,0.6434281235696708,0.0,0.0,-0.014634213137434293
2023-05-05,43.83740997314453,462.9185180664063,16.741576786678028,0.5058363168196753,0.0,0.0,-0.014634213137434293
2023-05-08,43.92272186279297,462.16595458984375,16.870938187476593,0.5694356379830389,0.0,0.0,-0.014634213137434293
2023-05-09,44.045936584472656,462.15618896484375,16.994724516762446,0.6380817095773419,0.0,0.0,-0.014634213137434293
2023-05-10,44.273414611816406,465.28369140625,17.039141635684178,0.6483482325295212,0.0,0.0,-0.014634213137434293
2023-05-11,43.95115661621094,461.0787048339844,16.963012516472237,0.5667647434255185,0.0,0.0,-0.014634213137434293
2023-05-12,44.273414611816406,460.3239135742188,17.32945042121298,0.8591800684586958,0.0,0.0,-0.014634213137434293
2023-05-15,44.64307403564453,454.374267578125,18.04735820654986,1.4966653202474451,0.0,0.0,-0.014634213137434293
2023-05-16,44.47246551513672,447.9246215820313,18.25426435698646,1.6283245634076848,0.0,0.0,-0.014634213137434293
2023-05-17,45.14542770385742,452.1295776367188,18.681099455587407,1.941198718096683,0.0,0.0,-0.014634213137434293
2023-05-18,45.68569564819336,462.89202880859375,18.59141294735858,1.7813367332006764,0.0,0.0,-0.014634213137434293
2023-05-19,46.567176818847656,460.52978515625,19.61116242539676,2.5458597256068063,-1.0,0.0,-0.014634213137434293
2023-05-22,46.27335357666016,463.0587463378906,19.169312462223882,2.031449704693443,0.0,0.02253053406975383,0.007566604294642509
2023-05-23,46.35865020751953,450.9828186035156,19.961444768677264,2.5311071563777348,-1.0,0.0,0.007566604294642509
2023-05-24,45.88473510742188,448.1304626464844,19.654485532697922,2.1435493654414057,0.0,0.015377606157095929,0.023060566712527875
2023-05-25,46.47239685058594,457.2657775878906,19.70743336812699,2.067573927333997,-1.0,0.0,0.023060566712527875
2023-05-26,47.25910186767578,466.401123046875,19.959422691208072,2.1334414341574983,0.0,-0.012786511483967684,0.009979191027463585
2023-05-30,47.55292892456055,462.0686645507813,20.50683989002059,2.380770537950083,-1.0,0.0,0.009979191027463585
2023-05-31,47.07900619506836,461.2061462402344,20.083402616069197,1.9707799668121238,0.0,0.02064858731146839,0.030833834536160287
2023-06-01,47.14535903930664,457.7166748046875,20.354003361906774,2.046066236225906,-1.0,0.0,0.030833834536160287
2023-06-02,47.4107551574707,469.2730712890625,19.94297332912482,1.6981757013266041,0.0,0.02019406332373965,0.051650558267036795
2023-06-05,47.5908432006836,471.2824401855469,20.005447748547873,1.6661526754918534,0.0,0.0,0.051650558267036795
2023-06-06,47.21171188354492,467.7831726074219,19.83113772688842,1.4988156789654359,0.0,0.0,0.051650558267036795
2023-06-07,47.18326568603516,463.1272583007813,20.07521438698687,1.5845415974199915,0.0,0.0,0.051650558267036795
2023-06-08,47.08848571777344,471.34124755859375,19.49964811608433,1.1940150187519594,0.0,0.0,0.051650558267036795
2023-06-09,47.06953430175781,464.4603271484375,19.883454991920406,1.3818798250738575,0.0,0.0,0.051650558267036795
2023-06-12,47.84675598144531,464.7838439941406,20.641740383379908,1.774567088246529,0.0,0.0,0.051650558267036795
2023-06-13,48.15006256103516,470.4786682128906,20.61171398743439,1.682624716675979,0.0,0.0,0.051650558267036795
2023-06-14,48.30171203613281,476.565673828125,20.407075082787816,1.498396763620066,0.0,0.0,0.051650558267036795
2023-06-15,49.22111892700195,477.8888244628906,21.24903450184285,1.9058828952002087,0.0,0.0,0.051650558267036795
2023-06-16,49.35382080078125,468.2634887695313,21.945132481270253,2.1960475342377426,-1.0,0.0,0.051650558267036795
2023-06-20,48.86094284057617,464.3917236328125,21.678879074172077,1.9507141617803316,0.0,0.012132686249464135,0.06440990453456452
2023-06-21,48.19746017456055,465.2445068359375,20.965480773948055,1.4956319688647026,0.0,0.0,0.06440990453456452
2023-06-22,48.453372955322266,457.942138671875,21.648820287315054,1.7912916248124588,0.0,0.0,0.06440990453456452
2023-06-23,47.7045783996582,455.9327392578125,21.017641141714606,1.39495456511316,0.0,0.0,0.06440990453456452
2023-06-26,47.5908432006836,454.07037353515625,21.012915085783288,1.3429348037706135,0.0,0.0,0.06440990453456452
2023-06-27,48.206939697265625,455.8641357421875,21.52401798275534,1.5493543261337792,0.0,0.0,0.06440990453456452
2023-06-28,48.21641540527344,454.1389770507813,21.63447174693981,1.5433839725942204,0.0,0.0,0.06440990453456452
2023-06-29,48.538673400878906,452.9137878417969,22.028443275560043,1.673466965000656,0.0,0.0,0.06440990453456452
2023-06-30,49.0410385131836,459.99066162109375,22.116580432140573,1.646026857456933,0.0,0.0,0.06440990453456452
2023-07-03,49.11686325073242,463.4507751464844,21.989875663456136,1.5206244375819935,0.0,0.0,0.06440990453456452
2023-07-05,49.19325637817383,463.94085693359375,22.037583020436884,1.486977679925722,0.0,0.0,0.06440990453456452
2023-07-06,48.81124877929688,460.1573486328125,21.87703407092612,1.3607790468102687,0.0,0.0,0.06440990453456452
2023-07-07,48.69664764404297,462.4019470214844,21.63105071366885,1.2072999704022638,0.0,0.0,0.06440990453456452
2023-07-10,49.08821487426758,471.10595703125,21.51314944333952,1.115945114046101,0.0,0.0,0.06440990453456452
2023-07-11,49.77582550048828,477.0066833496094,21.855375104903608,1.227854063648228,0.0,0.0,0.06440990453456452
2023-07-12,48.45789337158203,487.88671875,19.900606010599606,0.3418989343814827,0.0,0.0,0.06440990453456452
2023-07-13,49.21236038208008,487.9161376953125,20.65335105318408,0.6501838769459642,0.0,0.0,0.06440990453456452
2023-07-14,48.11408615112305,487.3280334472656,19.58950010403459,0.1615026877607016,0.0,0.0,0.06440990453456452
2023-07-17,48.52474212646485,489.3570251464844,19.881393881552913,0.26987271132985075,0.0,0.0,0.06440990453456452
2023-07-18,48.93540191650391,492.8660278320313,20.086662554780347,0.33326022408567013,0.0,0.0,0.06440990453456452
2023-07-19,50.07188034057617,497.8748474121094,20.92996165137659,0.7226065862449699,0.0,0.0,0.06440990453456452
2023-07-20,50.01458358764648,499.5607604980469,20.773983990337513,0.6307266439708968,0.0,0.0,0.06440990453456452
2023-07-21,50.262882232666016,501.2858581542969,20.921308151727928,0.7078880378678596,0.0,0.0,0.06440990453456452
2023-07-24,50.72129821777344,492.7876892089844,21.877144220815584,1.2522959649270249,0.0,0.0,0.06440990453456452
2023-07-25,51.18925857543945,537.3370361328125,19.737514634022062,-0.06428311398085292,0.0,0.0,0.06440990453456452
2023-07-26,50.82635498046875,546.2076416015625,18.85539126999099,-0.6210909144087963,0.0,0.0,0.06440990453456452
2023-07-27,50.616249084472656,542.6299438476562,18.85469739306114,-0.6509117039448798,0.0,0.0,0.06440990453456452
2023-07-28,49.747169494628906,539.3758544921875,18.176088175234327,-1.1079151079814231,0.0,0.0,0.06440990453456452
2023-07-31,49.69942474365234,537.219482421875,18.254561528794163,-1.086492286000657,0.0,0.0,0.06440990453456452
2023-08-01,50.29153823852539,535.1217651367188,18.96945991001909,-0.6579872139684669,0.0,0.0,0.06440990453456452
2023-08-02,50.21513748168945,534.445556640625,18.93263940736257,-0.7266695319116844,0.0,0.0,0.06440990453456452
2023-08-03,50.75950241088867,533.0046997070312,19.561341466303958,-0.3398885430111173,0.0,0.0,0.06440990453456452
2023-08-04,50.262882232666016,531.5147094726562,19.15193431859199,-0.6866245027728208,0.0,0.0,0.06440990453456452
2023-08-07,50.62579345703125,540.5716552734375,18.984718786261713,-0.869805552617357,0.0,0.0,0.06440990453456452
2023-08-08,50.67354965209961,537.2095336914062,19.229268762490214,-0.7385352130649618,0.0,0.0,0.06440990453456452
2023-08-09,50.606693267822266,535.376708984375,19.269692408247508,-0.7758736947380688,0.0,0.0,0.06440990453456452
2023-08-10,50.9696044921875,537.3812866210938,19.51527045380467,-0.6252443274187566,0.0,0.0,0.06440990453456452
2023-08-11,51.3707160949707,539.4743041992188,19.79387225639647,-0.41440476179569735,0.0,0.0,0.06440990453456452
2023-08-14,51.456661224365234,537.7940063476562,19.978169619526838,-0.2789596522341335,0.0,0.0,0.06440990453456452
2023-08-15,50.95050430297852,524.5673217773438,20.246205185025662,-0.052202086352853797,0.0,0.0,0.06440990453456452
2023-08-16,50.57804489135742,520.449951171875,20.114746257806523,-0.20640297363317817,0.0,0.0,0.06440990453456452
2023-08-17,52.2684326171875,511.7238159179688,22.315897532673258,1.9103559227363245,0.0,0.0,0.06440990453456452
2023-08-18,52.56449890136719,511.1538391113281,22.645326052041547,2.1385870220708747,-1.0,0.0,0.06440990453456452
2023-08-21,52.94649505615234,515.6447143554688,22.764459517762678,2.133990104469636,0.0,-0.005260841263550297,0.05881021298745748
2023-08-22,52.965606689453125,518.7597045898438,22.601242614886846,1.8768456829895082,0.0,0.0,0.05881021298745748
2023-08-23,53.46221160888672,526.5620727539062,22.641154492279494,1.8253615159186336,0.0,0.0,0.05881021298745748
2023-08-24,52.7555046081543,523.23095703125,22.12942641855764,1.3108446423817304,0.0,0.0,0.05881021298745748
2023-08-25,53.19480514526367,521.9436645507812,22.64407555580223,1.699587183628891,0.0,0.0,0.05881021298745748
2023-08-28,53.67232131958008,522.92626953125,23.06407728729578,1.971720623544295,0.0,0.0,0.05881021298745748
2023-08-29,54.01613235473633,529.2742309570312,23.03632551570681,1.8551169293759058,0.0,0.0,0.05881021298745748
2023-08-30,54.2548828125,534.6986694335938,22.957569383530814,1.7098450932636715,0.0,0.0,0.05881021298745748
2023-08-31,54.77059173583984,534.197509765625,23.502612494709552,2.0507677224982275,-1.0,0.0,0.05881021298745748
2023-09-01,55.23855972290039,532.006103515625,24.09884922859363,2.3865899957498535,0.0,-0.02536895564347536,0.031949303659319916
2023-09-05,54.68463516235352,531.780029296875,23.558157384129494,1.8600425447514477,0.0,0.0,0.031949303659319916
2023-09-06,54.589141845703125,532.4483032226562,23.423548244479687,1.6850900711155445,0.0,0.0,0.031949303659319916
2023-09-07,54.23578643798828,537.017822265625,22.802726920197422,1.1929429212097995,0.0,0.0,0.031949303659319916
2023-09-08,54.12117767333984,524.5377807617188,23.418607668395627,1.570591497879209,0.0,0.0,0.031949303659319916
2023-09-11,54.28353118896485,526.86669921875,23.444643487592803,1.5275548250178181,0.0,0.0,0.031949303659319916
2023-09-12,53.8537712097168,516.8533935546875,23.600988512421548,1.5709781075897709,0.0,0.0,0.031949303659319916
2023-09-13,53.74871444702149,525.9724731445312,22.962168139636503,1.1081708099751382,0.0,0.0,0.031949303659319916
2023-09-14,53.83467102050781,529.3529663085938,22.850255595153584,1.0175502741110365,0.0,0.0,0.031949303659319916
2023-09-15,53.51951217651367,520.8921508789062,23.030330436046096,1.1102394101117379,0.0,0.0,0.031949303659319916
2023-09-18,53.586368560791016,523.8499755859375,22.924057594058546,1.0122194096687387,0.0,0.0,0.031949303659319916
2023-09-19,53.32851028442383,528.7240600585938,22.380906388906652,0.6565539635857435,0.0,0.0,0.031949303659319916
2023-09-20,53.00380325317383,525.7661743164062,22.229332156469084,0.5474479735218886,0.0,0.0,0.031949303659319916
2023-09-21,50.94095230102539,506.4862060546875,21.294988238435362,-0.03854105724160482,0.0,0.0,0.031949303659319916
2023-09-22,51.16061019897461,504.265380859375,21.64463685112168,0.17802437033252852,0.0,0.0,0.031949303659319916
2023-09-25,51.07465362548828,507.9406127929688,21.343559327602527,-0.006549429086963923,0.0,0.0,0.031949303659319916
2023-09-26,50.33929061889648,507.3117065429688,20.645007850847776,-0.42816986193048034,0.0,0.0,0.031949303659319916
2023-09-27,50.807247161865234,503.0665588378906,21.36144400649042,0.026479497060160343,0.0,0.0,0.031949303659319916
2023-09-28,51.456661224365234,512.4608764648438,21.460984055775658,0.09414759775068951,0.0,0.0,0.031949303659319916
2023-09-29,51.34206008911133,504.1868286132813,21.830684609940487,0.32785733130633554,0.0,0.0,0.031949303659319916
2023-10-02,51.9437255859375,498.2023620605469,22.782636606646147,0.9146371442633145,0.0,0.0,0.031949303659319916
2023-10-03,51.6070556640625,486.8722534179688,23.109147615718044,1.0967360001360695,0.0,0.0,0.031949303659319916
2023-10-04,51.4146728515625,492.8959655761719,22.564181155271285,0.7398315779828595,0.0,0.0,0.031949303659319916
2023-10-05,51.04914093017578,489.4959411621094,22.397661567066137,0.6294245862584854,0.0,0.0,0.031949303659319916
2023-10-06,51.4146728515625,504.44232177734375,21.88834268839536,0.29784771663139825,0.0,0.0,0.031949303659319916
2023-10-09,51.86677169799805,506.4371032714844,22.22368174990277,0.48902728903515774,0.0,0.0,0.031949303659319916
2023-10-10,51.81867599487305,511.7533874511719,21.864410011076387,0.24666614891061486,0.0,0.0,0.031949303659319916
2023-10-11,51.616676330566406,514.1018676757812,21.524947648855807,0.018942980882080882,0.0,0.0,0.031949303659319916
2023-10-12,51.799434661865234,511.0753784179688,21.884854322400376,0.22744358426627387,0.0,0.0,0.031949303659319916
2023-10-13,51.72248458862305,501.7104797363281,22.35605629445938,0.5102265398984398,0.0,0.0,0.031949303659319916
2023-10-16,52.09763717651367,506.5256042480469,22.449367034487523,0.5516816095299799,0.0,0.0,0.031949303659319916
2023-10-17,51.886009216308594,506.8595886230469,22.218190094151584,0.3919683968253837,0.0,0.0,0.031949303659319916
2023-10-18,51.72248458862305,497.21966552734375,22.61891541097586,0.6362374975691015,0.0,0.0,0.031949303659319916
2023-10-19,51.28961944580078,488.6508483886719,22.68760557590968,0.6543306933390755,0.0,0.0,0.031949303659319916
2023-10-20,50.91446685791016,481.2513732910156,22.745563643758146,0.6657306450172229,0.0,0.0,0.031949303659319916
2023-10-23,50.21227264404297,479.13861083984375,22.167034949211075,0.261252838545049,0.0,0.0,0.031949303659319916
2023-10-24,50.99142837524414,479.5906677246094,22.919730607068093,0.7465146684980731,0.0,0.0,0.031949303659319916
2023-10-25,50.4046516418457,471.3165893554688,22.817257349362162,0.6542594757446231,0.0,0.0,0.031949303659319916
2023-10-26,49.413875579833984,473.2032775878906,21.716048484113053,-0.1955777496671155,0.0,0.0,0.031949303659319916
2023-10-27,49.596641540527344,467.9362487792969,22.2071074346442,0.14446570162167785,0.0,0.0,0.031949303659319916
2023-10-30,49.60626220703125,473.6356506347656,21.883127184547345,-0.14938308289394572,0.0,0.0,0.031949303659319916
2023-10-31,50.14493560791016,463.3766479492188,23.022286879619426,0.7753784084185443,0.0,0.0,0.031949303659319916
2023-11-01,50.20265197753906,463.6714477539063,23.062747844637205,0.7984567872749144,0.0,0.0,0.031949303659319916
2023-11-02,50.741329193115234,478.5784912109375,22.728876767044465,0.46535194281315756,0.0,0.0,0.031949303659319916
2023-11-03,50.99142837524414,489.1323547363281,22.361230677821545,0.061533488821998494,0.0,0.0,0.031949303659319916
2023-11-06,51.26076889038086,487.9531555175781,22.699592811402738,0.39011699054180754,0.0,0.0,0.031949303659319916
2023-11-07,51.10685729980469,488.6803283691406,22.503117889452476,0.12642941203781868,0.0,0.0,0.031949303659319916
2023-11-08,50.98180770874024,497.6080932617188,21.85550283855782,-0.7544772061474843,0.0,0.0,0.031949303659319916
2023-11-09,50.01988220214844,498.8299560546875,20.822058502792107,-2.271480474742902,1.0,0.0,0.031949303659319916
2023-11-10,50.58741760253906,506.7526245117188,20.925859369943332,-2.248109754309081,0.0,0.004985139540228749,0.0370937149365036
2023-11-13,50.24112701416016,496.4354248046875,21.183461499835598,-1.7701791182981372,0.0,0.0,0.0370937149365036
2023-11-14,51.14533233642578,510.4872741699219,21.26517527876847,-1.5834700776289967,0.0,0.0,0.0370937149365036
2023-11-15,51.25114440917969,514.1332397460938,21.157579438034283,-1.6650143750325719,0.0,0.0,0.0370937149365036
2023-11-16,46.21068572998047,516.6165161132812,15.971768089682271,-8.36893822912307,1.0,0.0,0.0370937149365036
2023-11-17,45.94133758544922,513.8079833984375,15.866810720136662,-5.709567122950005,0.0,-0.006571430849500702,0.030278525304346493
2023-11-20,46.43192672729492,514.5866088867188,16.311824873033288,-4.213846132354847,1.0,0.0,0.030278525304346493
2023-11-21,45.97981262207031,517.2274169921875,15.70513735345893,-4.030503014451365,0.0,-0.037193111395974685,-0.008040738656178603
2023-11-22,46.2491569519043,516.32080078125,16.027548304430297,-3.3419299141668732,1.0,0.0,-0.008040738656178603
2023-11-24,46.518497467041016,520.6369018554688,16.044256120379586,-3.012937799791443,0.0,0.0010424436496423157,-0.007006677023486785
2023-11-27,46.1048698425293,517.6806030273438,15.803668408444299,-2.8808041933540767,1.0,0.0,-0.007006677023486785
2023-11-28,46.02790832519531,516.1927490234375,15.813794882457156,-2.6563857875484334,0.0,0.0006407673048522211,-0.006370399368186841
2023-11-29,46.22029876708984,518.8828735351562,15.848725291590796,-2.4667912079639227,1.0,0.0,-0.006370399368186841
2023-11-30,46.53773498535156,513.246337890625,16.496082702488593,-2.040831070654395,0.0,0.040846023827624776,0.034215418975053424
2023-12-01,46.624305725097656,519.996337890625,16.18755826485314,-2.067910212779148,1.0,0.0,0.034215418975053424
2023-12-04,46.22029876708984,517.818603515625,15.911019803020213,-2.0734090241728733,0.0,-0.017083395612132284,0.0165475078245354
2023-12-05,46.1048698425293,515.7887573242188,15.914403091948696,-1.9689094066949182,0.0,0.0,0.0165475078245354
2023-12-06,45.88362503051758,507.5902099609375,16.173040728050548,-1.7781002661339587,0.0,0.0,0.0165475078245354
2023-12-07,46.42230224609375,501.0175476074219,17.096433084135057,-1.3571785050959597,0.0,0.0,0.0165475078245354
2023-12-08,46.53773498535156,499.28326416015625,17.31337797542654,-1.228342164171874,0.0,0.0,0.0165475078245354
2023-12-11,47.50926971435547,509.0682678222656,17.712170814421533,-1.0391067057680738,0.0,0.0,0.0165475078245354
2023-12-12,47.45156097412109,518.3409423828125,17.11170814821669,-1.2269059132421096,0.0,0.0,0.0165475078245354
2023-12-13,47.79784393310547,538.3938598632812,16.28424133105836,-1.4896745466846395,0.0,0.0,0.0165475078245354
2023-12-14,47.55736541748047,534.196044921875,16.28947191749111,-1.4317803332701826,0.0,0.0,0.0165475078245354
2023-12-15,47.97099304199219,523.81982421875,17.310446913743753,-1.0130668294840344,0.0,0.0,0.0165475078245354
2023-12-18,48.326904296875,525.0810546875,17.5925350462903,-0.8820571659567131,0.0,0.0,0.0165475078245354
2023-12-19,48.26919174194336,534.6099243164062,16.977072797095204,-1.0734568766479178,0.0,0.0,0.0165475078245354
2023-12-20,47.90365982055664,532.294189453125,16.747086901868002,-1.1210336966885164,0.0,0.0,0.0165475078245354
2023-12-21,47.807464599609375,544.94677734375,15.910302576182648,-1.379760167541783,0.0,0.0,0.0165475078245354
2023-12-22,48.1826171875,554.0715942382812,15.75135573451491,-1.3855225050796562,0.0,0.0,0.0165475078245354
2023-12-26,48.36538314819336,553.0763549804688,15.992375655371603,-1.2539295340911534,0.0,0.0,0.0165475078245354
2023-12-27,48.519287109375,557.36279296875,15.895383175469547,-1.243816411318665,0.0,0.0,0.0165475078245354
2023-12-28,48.55776596069336,562.2700805664062,15.64662563214224,-1.2859663286468705,0.0,0.0,0.0165475078245354
2023-12-29,48.59624099731445,557.3923950195312,15.970604377852808,-1.1345652553411703,0.0,0.0,0.0165475078245354
2024-01-02,48.58662033081055,547.6860961914062,16.52911880130688,-0.9093203630180681,0.0,0.0,0.0165475078245354
2024-01-03,48.96468734741211,541.8427734375,17.249210801605066,-0.6360000563988916,0.0,0.0,0.0165475078245354
2024-01-04,48.5478515625,551.5488891601562,16.264250644377597,-0.9464430933686198,0.0,0.0,0.0165475078245354
2024-01-05,48.55754089355469,530.1952514648438,17.523824312168692,-0.48699176721420595,0.0,0.0,0.0165475078245354
2024-01-08,48.91622543334961,535.2208862304688,17.588345287640728,-0.4433366402732587,0.0,0.0,0.0165475078245354
2024-01-09,48.38304901123047,531.8704833984375,17.25127671755433,-0.539169940881446,0.0,0.0,0.0165475078245354
2024-01-10,48.70295715332031,538.6795654296875,17.172631456245327,-0.5435918664987747,0.0,0.0,0.0165475078245354
2024-01-11,48.89683151245117,542.2467651367188,17.157708274486573,-0.5246611208268567,0.0,0.0,0.0165475078245354
2024-01-12,48.799896240234375,537.4971923828125,17.33877793407587,-0.43595352134513193,0.0,0.0,0.0165475078245354
2024-01-16,49.04224395751953,534.55078125,17.753586811236215,-0.2631637604364491,0.0,0.0,0.0165475078245354
2024-01-17,48.76111602783203,530.3037109375,17.72105102947006,-0.25031406704042436,0.0,0.0,0.0165475078245354
2024-01-18,49.19735336303711,538.4826049804688,17.678556276868974,-0.24052739624085695,0.0,0.0,0.0165475078245354
2024-01-19,49.70144271850586,545.8434448242188,17.751796399190532,-0.18580363939455294,0.0,0.0,0.0165475078245354
2024-01-22,49.99226379394531,557.9541015625,17.33374901948654,-0.32400697680385715,0.0,0.0,0.0165475078245354
2024-01-23,50.17644882202149,555.5693359375,17.657520624988322,-0.16596108411105784,0.0,0.0,0.0165475078245354
2024-01-24,49.74021911621094,550.307373046875,17.529287387569852,-0.18885701396510693,0.0,0.0,0.0165475078245354
2024-01-25,50.72901153564453,546.6712646484375,18.730910754064066,0.34620390502877,0.0,0.0,0.0165475078245354
2024-01-26,50.54482650756836,541.2711791992188,18.862806869459686,0.4386428820599635,0.0,0.0,0.0165475078245354
2024-01-29,50.69023513793945,542.906982421875,18.91246765325053,0.4943886291168165,0.0,0.0,0.0165475078245354
2024-01-30,50.64176177978516,593.4482421875,15.905681999957523,-0.856759308031015,0.0,0.0,0.0165475078245354
2024-01-31,48.6447868347168,589.8811645507812,14.117497450683693,-1.720429339938843,0.0,0.0,0.0165475078245354
2024-02-01,48.6447868347168,595.4781494140625,13.789891268852593,-1.8685779682740915,0.0,0.0,0.0165475078245354
2024-02-02,48.6447868347168,584.4022827148438,14.438190753027733,-1.5050202473276397,0.0,0.0,0.0165475078245354
2024-02-05,47.99528503417969,574.8734130859375,14.34643864675408,-1.5588959700282483,0.0,0.0,0.0165475078245354
2024-02-06,48.450904846191406,573.503662109375,14.882233570625573,-1.259674503868897,0.0,0.0,0.0165475078245354
2024-02-07,48.24733352661133,582.0076904296875,14.180899202501564,-1.691101365231891,0.0,0.0,0.0165475078245354
2024-02-08,48.42182540893555,576.9525756835938,14.651280189609778,-1.3706601281668833,0.0,0.0,0.0165475078245354
2024-02-09,48.59632110595703,583.7715454101562,14.426643730531175,-1.5105676145354483,0.0,0.0,0.0165475078245354
2024-02-12,48.46060562133789,581.5741577148438,14.419547102394333,-1.527937353092287,0.0,0.0,0.0165475078245354
2024-02-13,48.12131118774414,567.2069702148438,14.921201778991161,-1.1868281930412405,0.0,0.0,0.0165475078245354
2024-02-14,48.74172592163086,564.4379272460938,15.703695849606092,-0.5772088349142926,0.0,0.0,0.0165475078245354
2024-02-15,47.55905532836914,568.9044799804688,14.259586227474458,-1.7743564491142483,0.0,0.0,0.0165475078245354
2024-02-16,46.9580192565918,562.0170288085938,14.061690710135437,-1.8716407839906268,0.0,0.0,0.0165475078245354
2024-02-20,46.80291748046875,549.9713134765625,14.611656198574835,-1.3558441872722882,0.0,0.0,0.0165475078245354
2024-02-21,46.99679565429688,549.0720825195312,14.858168715288187,-1.1317831358146957,0.0,0.0,0.0165475078245354
2024-02-22,47.08404541015625,558.7758178710938,14.377433428186194,-1.4766567892699018,0.0,0.0,0.0165475078245354
